d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,1.277464509010315,2,,0.5714089870452881,,0.030307691544294357,,0.5865628719329834,,,1069,,,
,,,,,,,,,0.0001436793107932439,9.020758647594645e-05,1070,,,
,1.3338251113891602,2,,0.4812048673629761,,0.025856945663690567,,0.4941333532333374,,,1070,,,
,,,,,,,,,0.0001436499510296047,9.018997061776295e-05,1071,,,
,1.3123804330825806,2,,0.41607391834259033,,0.023318080231547356,,0.4277329444885254,,,1071,,,
,,,,,,,,,0.00014362056811189372,9.017234086713635e-05,1072,,,
,1.361314296722412,2,,0.37355443835258484,,0.021913792937994003,,0.3845113217830658,,,1072,,,
,,,,,,,,,0.0001435911620517108,9.01546972310266e-05,1073,,,
,1.3572323322296143,2,,0.4598551094532013,,0.021064382046461105,,0.4703873097896576,,,1073,,,
,,,,,,,,,0.000143561732860665,9.013703971639912e-05,1074,,,
,1.216078281402588,2,,0.5031226277351379,,0.022456731647253036,,0.5143510103225708,,,1074,,,
,,,,,,,,,0.00014353228055037452,9.011936833022482e-05,1075,,,
,1.310035228729248,2,,0.4874449074268341,,0.024332653731107712,,0.4996111989021301,,,1075,,,
,,,,,,,,,0.00014350280513246666,9.01016830794801e-05,1076,,,
,1.1595497131347656,2,,0.5783787965774536,,0.027427230030298233,,0.5920923948287964,,,1076,,,
,,,,,,,,,0.0001434733066185778,9.008398397114679e-05,1077,,,
,1.0839483737945557,2,,0.4265648126602173,,0.025912534445524216,,0.43952110409736633,,,1077,,,
,,,,,,,,,0.00014344378502035356,9.006627101221224e-05,1078,,,
,1.1866375207901,2,,0.7871881723403931,,0.03234076499938965,,0.8033585548400879,,,1078,,,
,,,,,,,,,0.00014341424034944856,9.004854420966923e-05,1079,,,
,1.1371469497680664,2,,0.31940704584121704,,0.03747640550136566,,0.33814525604248047,,,1079,,,
,,,,,,,,,0.00014338467261752657,9.003080357051604e-05,1080,,,
,1.6233727931976318,2,,0.6145979166030884,,0.0455695241689682,,0.6373826861381531,,,1080,,,
,,,,,,,,,0.00014335508183626044,9.001304910175636e-05,1081,,,
,1.2154779434204102,2,,0.551342248916626,,0.038819193840026855,,0.5707517862319946,,,1081,,,
,,,,,,,,,0.0001433254680173322,8.999528081039942e-05,1082,,,
,1.204899549484253,2,,0.44644302129745483,,0.03249441832304001,,0.46269023418426514,,,1082,,,
,,,,,,,,,0.00014329583117243287,8.997749870345983e-05,1083,,,
,1.2350863218307495,2,,0.46127474308013916,,0.03275512158870697,,0.47765231132507324,,,1083,,,
,,,,,,,,,0.00014326617131326261,8.995970278795768e-05,1084,,,
,1.2220187187194824,2,,0.518652081489563,,0.03177020326256752,,0.5345371961593628,,,1084,,,
,,,,,,,,,0.0001432364884515307,8.994189307091853e-05,1085,,,
,1.3313298225402832,2,,0.4743924140930176,,0.0263972245156765,,0.487591028213501,,,1085,,,
,,,,,,,,,0.00014320678259895542,8.992406955937336e-05,1086,,,
,1.2005060911178589,2,,0.536540150642395,,0.028338756412267685,,0.55070960521698,,,1086,,,
,,,,,,,,,0.0001431770537672642,8.990623226035863e-05,1087,,,
,1.1175185441970825,2,,0.47012925148010254,,0.029443752020597458,,0.4848511219024658,,,1087,,,
,,,,,,,,,0.00014314730196819347,8.988838118091621e-05,1088,,,
,1.2195950746536255,2,,0.5261494517326355,,0.03228452801704407,,0.5422917008399963,,,1088,,,
,,,,,,,,,0.00014311752721348883,8.987051632809342e-05,1089,,,
,1.0801712274551392,2,,0.5971953868865967,,0.03474767133593559,,0.6145691871643066,,,1089,,,
,,,,,,,,,0.0001430877295149048,8.9852637708943e-05,1090,,,
,1.230278491973877,2,,0.47893667221069336,,0.03429633751511574,,0.4960848391056061,,,1090,,,
,,,,,,,,,0.00014305790888420516,8.98347453305232e-05,1091,,,
,1.1775257587432861,2,,0.6999258995056152,,0.04203414171934128,,0.7209429740905762,,,1091,,,
,,,,,,,,,0.0001430280653331625,8.981683919989761e-05,1092,,,
,0.9717227220535278,2,,0.2630887031555176,,0.03906670957803726,,0.2826220393180847,,,1092,,,
,,,,,,,,,0.00014299819887355868,8.979891932413531e-05,1093,,,
,1.6316684484481812,2,,0.8083290457725525,,0.04124455899000168,,0.828951358795166,,,1093,,,
,,,,,,,,,0.00014296830951718444,8.978098571031078e-05,1094,,,
,1.2690547704696655,2,,0.6025488376617432,,0.03682120144367218,,0.620959460735321,,,1094,,,
,,,,,,,,,0.00014293839727583962,8.976303836550389e-05,1095,,,
,1.3635350465774536,2,,0.45508667826652527,,0.031212661415338516,,0.4706929922103882,,,1095,,,
,,,,,,,,,0.00014290846216133315,8.974507729680001e-05,1096,,,
,1.43473219871521,2,,0.3896353244781494,,0.02374899759888649,,0.4015098214149475,,,1096,,,
,,,,,,,,,0.0001428785041854829,8.972710251128987e-05,1097,,,
,1.4892692565917969,2,,0.3812795877456665,,0.02518913894891739,,0.3938741683959961,,,1097,,,
,,,,,,,,,0.00014284852336011582,8.970911401606962e-05,1098,,,
,1.4828414916992188,2,,0.42068105936050415,,0.02366616018116474,,0.43251413106918335,,,1098,,,
,,,,,,,,,0.00014281851969706786,8.969111181824084e-05,1099,,,
,1.4225023984909058,2,,0.435576856136322,,0.02453942410647869,,0.44784653186798096,,,1099,,,
,,,,,,,,,0.00014278849320818399,8.967309592491052e-05,1100,,,
,1.3889086246490479,2,,0.4603586792945862,,0.022401928901672363,,0.47155964374542236,,,1100,,,
,,,,,,,,,0.00014275844390531817,8.965506634319104e-05,1101,,,
,1.3048752546310425,2,,0.478013813495636,,0.022476177662611008,,0.48925191164016724,,,1101,,,
,,,,,,,,,0.00014272837180033347,8.963702308020022e-05,1102,,,
,1.2779567241668701,2,,0.45049726963043213,,0.02246529422700405,,0.4617299437522888,,,1102,,,
,,,,,,,,,0.0001426982769051018,8.96189661430612e-05,1103,,,
,1.2833714485168457,2,,0.5186636447906494,,0.02414143830537796,,0.5307343006134033,,,1103,,,
,,,,,,,,,0.00014266815923150416,8.960089553890262e-05,1104,,,
,1.2277436256408691,2,,0.38032740354537964,,0.020931029692292213,,0.3907929062843323,,,1104,,,
,,,,,,,,,0.00014263801879143054,8.958281127485845e-05,1105,,,
,1.467667818069458,2,,0.538995623588562,,0.029228949919342995,,0.55361008644104,,,1105,,,
,,,,,,,,,0.00014260785559677992,8.956471335806808e-05,1106,,,
,1.2486302852630615,2,,0.4971412420272827,,0.028291592374444008,,0.5112870931625366,,,1106,,,
,,,,,,,,,0.00014257766965946025,8.954660179567628e-05,1107,,,
,1.2160898447036743,2,,0.2715567946434021,,0.027833061292767525,,0.2854733467102051,,,1107,,,
,,,,,,,,,0.00014254746099138846,8.952847659483319e-05,1108,,,
,1.6882195472717285,2,,0.7096107006072998,,0.02867422252893448,,0.7239477634429932,,,1108,,,
,,,,,,,,,0.00014251722960449044,8.951033776269438e-05,1109,,,
,1.2555593252182007,2,,0.6138941049575806,,0.028137575834989548,,0.6279628276824951,,,1109,,,
,,,,,,,,,0.00014248697551070104,8.949218530642074e-05,1110,,,
,1.3232543468475342,2,,0.5230001211166382,,0.027935344725847244,,0.5369677543640137,,,1110,,,
,,,,,,,,,0.00014245669872196416,8.94740192331786e-05,1111,,,
,1.3943943977355957,2,,0.4281299114227295,,0.02273213118314743,,0.4394959807395935,,,1111,,,
,,,,,,,,,0.0001424263992502326,8.945583955013964e-05,1112,,,
,1.4548249244689941,2,,0.41766396164894104,,0.023657500743865967,,0.429492712020874,,,1112,,,
,,,,,,,,,0.000142396077107468,8.943764626448089e-05,1113,,,
,1.4924665689468384,2,,0.4200270175933838,,0.022406496107578278,,0.43123024702072144,,,1113,,,
,,,,,,,,,0.00014236573230564116,8.941943938338478e-05,1114,,,
,1.4800066947937012,2,,0.4329409599304199,,0.02717990055680275,,0.44653087854385376,,,1114,,,
,,,,,,,,,0.0001423353648567317,8.940121891403912e-05,1115,,,
,1.4688278436660767,2,,0.43841302394866943,,0.017913784831762314,,0.44736990332603455,,,1115,,,
,,,,,,,,,0.00014230497477272822,8.938298486363703e-05,1116,,,
,1.4550734758377075,2,,0.4500315189361572,,0.0204356387257576,,0.4602493643760681,,,1116,,,
,,,,,,,,,0.00014227456206562824,8.936473723937704e-05,1117,,,
,1.3912005424499512,2,,0.46846991777420044,,0.017314720898866653,,0.4771273136138916,,,1117,,,
,,,,,,,,,0.0001422441267474382,8.934647604846303e-05,1118,,,
,1.3845551013946533,2,,0.46514689922332764,,0.018467146903276443,,0.4743804335594177,,,1118,,,
,,,,,,,,,0.00014221366883017348,8.93282012981042e-05,1119,,,
,1.3690826892852783,2,,0.44972893595695496,,0.01708367094397545,,0.458270788192749,,,1119,,,
,,,,,,,,,0.00014218318832585842,8.930991299551516e-05,1120,,,
,1.3725887537002563,2,,0.44691431522369385,,0.022351142019033432,,0.4580898880958557,,,1120,,,
,,,,,,,,,0.0001421526852465262,8.929161114791583e-05,1121,,,
,1.3065717220306396,2,,0.45325666666030884,,0.020076662302017212,,0.46329501271247864,,,1121,,,
,,,,,,,,,0.000142122159604219,8.92732957625315e-05,1122,,,
,1.2274924516677856,2,,0.6885796785354614,,0.021797318011522293,,0.6994783878326416,,,1122,,,
,,,,,,,,,0.00014209161141098782,8.925496684659277e-05,1123,,,
,1.0640485286712646,2,,0.20073847472667694,,0.02147367037832737,,0.21147531270980835,,,1123,,,
,,,,,,,,,0.00014206104067889262,8.923662440733565e-05,1124,,,
,1.9281796216964722,2,,0.8405334949493408,,0.02928711660206318,,0.8551770448684692,,,1124,,,
,,,,,,,,,0.00014203044742000222,8.92182684520014e-05,1125,,,
,1.2549570798873901,2,,0.6083450317382812,,0.03171326965093613,,0.6242016553878784,,,1125,,,
,,,,,,,,,0.00014199983164639435,8.919989898783668e-05,1126,,,
,1.3285597562789917,2,,0.47523975372314453,,0.029418718069791794,,0.489949107170105,,,1126,,,
,,,,,,,,,0.00014196919337015564,8.918151602209348e-05,1127,,,
,1.398404598236084,2,,0.4208294153213501,,0.02490708790719509,,0.4332829713821411,,,1127,,,
,,,,,,,,,0.00014193853260338163,8.916311956202906e-05,1128,,,
,1.4250134229660034,2,,0.40248534083366394,,0.0232652947306633,,0.4141179919242859,,,1128,,,
,,,,,,,,,0.00014190784935817665,8.914470961490609e-05,1129,,,
,1.4249687194824219,2,,0.3907861113548279,,0.020642567425966263,,0.40110740065574646,,,1129,,,
,,,,,,,,,0.00014187714364665403,8.912628618799251e-05,1130,,,
,1.44602632522583,2,,0.3797789216041565,,0.01950378715991974,,0.38953083753585815,,,1130,,,
,,,,,,,,,0.00014184641548093584,8.91078492885616e-05,1131,,,
,1.411797046661377,2,,0.3865974247455597,,0.020795324817299843,,0.39699509739875793,,,1131,,,
,,,,,,,,,0.00014181566487315308,8.908939892389195e-05,1132,,,
,1.3956366777420044,2,,0.4107344150543213,,0.01876825839281082,,0.4201185405254364,,,1132,,,
,,,,,,,,,0.00014178489183544563,8.907093510126748e-05,1133,,,
,1.3320269584655762,2,,0.46877801418304443,,0.019910406321287155,,0.4787331819534302,,,1133,,,
,,,,,,,,,0.00014175409637996216,8.905245782797741e-05,1134,,,
,1.2230968475341797,2,,0.48084136843681335,,0.020999200642108917,,0.4913409948348999,,,1134,,,
,,,,,,,,,0.00014172327851886028,8.903396711131628e-05,1135,,,
,1.2893335819244385,2,,0.4894864559173584,,0.023727700114250183,,0.5013502836227417,,,1135,,,
,,,,,,,,,0.00014169243826430634,8.901546295858393e-05,1136,,,
,1.126437783241272,2,,0.512094259262085,,0.026589296758174896,,0.5253889560699463,,,1136,,,
,,,,,,,,,0.00014166157562847561,8.89969453770855e-05,1137,,,
,1.0606616735458374,2,,0.4828997850418091,,0.028714880347251892,,0.4972572326660156,,,1137,,,
,,,,,,,,,0.00014163069062355217,8.897841437413143e-05,1138,,,
,1.1785004138946533,2,,0.743606448173523,,0.035258010029792786,,0.7612354755401611,,,1138,,,
,,,,,,,,,0.00014159978326172898,8.89598699570375e-05,1139,,,
,1.0385417938232422,2,,0.14412063360214233,,0.038893356919288635,,0.16356731951236725,,,1139,,,
,,,,,,,,,0.00014156885355520767,8.894131213312471e-05,1140,,,
,2.468303680419922,2,,0.7645019292831421,,0.05008520558476448,,0.7895445227622986,,,1140,,,
,,,,,,,,,0.00014153790151619886,8.892274090971943e-05,1141,,,
,1.2512015104293823,2,,0.6896605491638184,,0.0449032261967659,,0.7121121287345886,,,1141,,,
,,,,,,,,,0.00014150692715692194,8.890415629415328e-05,1142,,,
,1.3276965618133545,2,,0.5308364629745483,,0.036503054201602936,,0.5490880012512207,,,1142,,,
,,,,,,,,,0.00014147593048960505,8.888555829376315e-05,1143,,,
,1.406569242477417,2,,0.436538428068161,,0.02928602509200573,,0.45118144154548645,,,1143,,,
,,,,,,,,,0.00014144491152648522,8.886694691589125e-05,1144,,,
,1.4764126539230347,2,,0.404906690120697,,0.0300089493393898,,0.41991114616394043,,,1144,,,
,,,,,,,,,0.00014141387027980822,8.884832216788505e-05,1145,,,
,1.51511549949646,2,,0.4074499309062958,,0.025708697736263275,,0.4203042685985565,,,1145,,,
,,,,,,,,,0.00014138280676182868,8.882968405709733e-05,1146,,,
,1.510575294494629,2,,0.41397708654403687,,0.025960873812437057,,0.42695751786231995,,,1146,,,
,,,,,,,,,0.00014135172098480995,8.881103259088609e-05,1147,,,
,1.4923673868179321,2,,0.4342527985572815,,0.022233042865991592,,0.44536930322647095,,,1147,,,
,,,,,,,,,0.00014132061296102423,8.879236777661465e-05,1148,,,
,1.4645336866378784,2,,0.45200300216674805,,0.021364904940128326,,0.4626854658126831,,,1148,,,
,,,,,,,,,0.00014128948270275243,8.877368962165157e-05,1149,,,
,1.4334819316864014,2,,0.4505891799926758,,0.01814289763569832,,0.4596606492996216,,,1149,,,
,,,,,,,,,0.00014125833022228434,8.875499813337073e-05,1150,,,
,1.4205670356750488,2,,0.4552035331726074,,0.017866292968392372,,0.46413668990135193,,,1150,,,
,,,,,,,,,0.00014122715553191843,8.873629331915118e-05,1151,,,
,1.4298126697540283,2,,0.43622520565986633,,0.019533656537532806,,0.44599202275276184,,,1151,,,
,,,,,,,,,0.000141195958643962,8.871757518637731e-05,1152,,,
,1.4273486137390137,2,,0.4471909999847412,,0.018764611333608627,,0.4565733075141907,,,1152,,,
,,,,,,,,,0.00014116473957073104,8.869884374243873e-05,1153,,,
,1.4308571815490723,2,,0.4236554503440857,,0.01647011749446392,,0.43189048767089844,,,1153,,,
,,,,,,,,,0.00014113349832455037,8.868009899473033e-05,1154,,,
,1.423025369644165,2,,0.4615024924278259,,0.020779386162757874,,0.47189217805862427,,,1154,,,
,,,,,,,,,0.00014110223491775356,8.866134095065223e-05,1155,,,
,1.3826303482055664,2,,0.49161297082901,,0.01925016939640045,,0.5012380480766296,,,1155,,,
,,,,,,,,,0.0001410709493626829,8.864256961760983e-05,1156,,,
,1.329643964767456,2,,0.4419551491737366,,0.02149835228919983,,0.4527043104171753,,,1156,,,
,,,,,,,,,0.00014103964167168942,8.862378500301375e-05,1157,,,
,1.3575257062911987,2,,0.526474118232727,,0.021295100450515747,,0.5371216535568237,,,1157,,,
,,,,,,,,,0.0001410083118571329,8.860498711427984e-05,1158,,,
,1.2799397706985474,2,,0.40973302721977234,,0.018623437732458115,,0.41904473304748535,,,1158,,,
,,,,,,,,,0.00014097695993138187,8.858617595882922e-05,1159,,,
,1.3616825342178345,2,,0.6741805076599121,,0.025307845324277878,,0.686834454536438,,,1159,,,
,,,,,,,,,0.00014094558590681356,8.856735154408823e-05,1160,,,
,1.2434109449386597,2,,0.30585581064224243,,0.025308674201369286,,0.31851011514663696,,,1160,,,
,,,,,,,,,0.00014091418979581393,8.854851387748845e-05,1161,,,
,1.57037353515625,2,,0.5098026990890503,,0.02947750873863697,,0.5245414972305298,,,1161,,,
,,,,,,,,,0.00014088277161077768,8.85296629664667e-05,1162,,,
,1.210155725479126,2,,0.5732277631759644,,0.025795426219701767,,0.5861254334449768,,,1162,,,
,,,,,,,,,0.00014085133136410821,8.851079881846501e-05,1163,,,
,1.181874394416809,2,,0.43752521276474,,0.026789911091327667,,0.4509201645851135,,,1163,,,
,,,,,,,,,0.00014081986906821765,8.849192144093067e-05,1164,,,
,1.301932692527771,2,,0.5326559543609619,,0.030075013637542725,,0.5476934909820557,,,1164,,,
,,,,,,,,,0.00014078838473552678,8.847303084131615e-05,1165,,,
,1.168243646621704,2,,0.559039831161499,,0.034897223114967346,,0.5764883756637573,,,1165,,,
,,,,,,,,,0.00014075687837846514,8.845412702707917e-05,1166,,,
,1.1038639545440674,2,,0.5190458297729492,,0.04341787099838257,,0.5407547354698181,,,1166,,,
,,,,,,,,,0.00014072535000947094,8.843521000568265e-05,1167,,,
,1.1768548488616943,2,,0.6165922284126282,,0.04744409769773483,,0.6403142809867859,,,1167,,,
,,,,,,,,,0.00014069379964099107,8.841627978459473e-05,1168,,,
,1.0269033908843994,2,,0.5494866371154785,,0.058194350451231,,0.5785837769508362,,,1168,,,
,,,,,,,,,0.0001406622272854811,8.839733637128876e-05,1169,,,
,1.0158299207687378,2,,0.9048564434051514,,0.05644591152667999,,0.9330793619155884,,,1169,,,
,,,,,,,,,0.00014063063295540533,8.83783797732433e-05,1170,,,
,1.3779864311218262,2,,0.10409218072891235,,0.05301511660218239,,0.1305997371673584,,,1170,,,
,,,,,,,,,0.00014059901666323672,8.835940999794213e-05,1171,,,
,2.6720924377441406,2,,0.28158432245254517,,0.04130955785512924,,0.3022391200065613,,,1171,,,
,,,,,,,,,0.00014056737842145682,8.834042705287418e-05,1172,,,
,1.6472599506378174,2,,0.5808882713317871,,0.034702517092227936,,0.598239541053772,,,1172,,,
,,,,,,,,,0.00014053571824255596,8.832143094553366e-05,1173,,,
,1.2724902629852295,2,,0.5489036440849304,,0.02514491230249405,,0.5614761114120483,,,1173,,,
,,,,,,,,,0.00014050403613903302,8.830242168341991e-05,1174,,,
,1.312288522720337,2,,0.5217395424842834,,0.024555183947086334,,0.5340171456336975,,,1174,,,
,,,,,,,,,0.00014047233212339565,8.828339927403748e-05,1175,,,
,1.344203233718872,2,,0.4586975574493408,,0.02203020267188549,,0.46971267461776733,,,1175,,,
,,,,,,,,,0.00014044060620816004,8.826436372489612e-05,1176,,,
,1.3576561212539673,2,,0.4121401011943817,,0.024632412940263748,,0.42445629835128784,,,1176,,,
,,,,,,,,,0.00014040885840585114,8.824531504351078e-05,1177,,,
,1.3921325206756592,2,,0.4268634617328644,,0.02110324800014496,,0.43741509318351746,,,1177,,,
,,,,,,,,,0.00014037708872900243,8.822625323740155e-05,1178,,,
,1.3696620464324951,2,,0.4711437225341797,,0.020563505589962006,,0.4814254641532898,,,1178,,,
,,,,,,,,,0.00014034529719015614,8.820717831409377e-05,1179,,,
,1.3060269355773926,2,,0.504175066947937,,0.021902628242969513,,0.5151263475418091,,,1179,,,
,,,,,,,,,0.00014031348380186295,8.818809028111786e-05,1180,,,
,1.2616901397705078,2,,0.48788970708847046,,0.020451877266168594,,0.4981156289577484,,,1180,,,
,,,,,,,,,0.0001402816485766824,8.816898914600953e-05,1181,,,
,1.224780797958374,2,,0.517540693283081,,0.021909456700086594,,0.5284954309463501,,,1181,,,
,,,,,,,,,0.00014024979152718245,8.814987491630957e-05,1182,,,
,1.240896224975586,2,,0.4894428849220276,,0.026029448956251144,,0.5024576187133789,,,1182,,,
,,,,,,,,,0.00014021791266593983,8.8130747599564e-05,1183,,,
,1.2215995788574219,2,,0.5876159071922302,,0.02936871536076069,,0.6023002862930298,,,1183,,,
,,,,,,,,,0.00014018601200553973,8.811160720332394e-05,1184,,,
,1.1069391965866089,2,,0.4735565185546875,,0.031871773302555084,,0.48949241638183594,,,1184,,,
,,,,,,,,,0.0001401540895585761,8.809245373514578e-05,1185,,,
,1.234571933746338,2,,0.7744439840316772,,0.03300061076879501,,0.7909443378448486,,,1185,,,
,,,,,,,,,0.00014012214533765138,8.807328720259094e-05,1186,,,
,1.0515241622924805,2,,0.21978461742401123,,0.035967208445072174,,0.2377682328224182,,,1186,,,
,,,,,,,,,0.00014009017935537663,8.805410761322609e-05,1187,,,
,1.8440234661102295,2,,0.5281634330749512,,0.03013566881418228,,0.5432312488555908,,,1187,,,
,,,,,,,,,0.00014005819162437154,8.803491497462304e-05,1188,,,
,1.1342865228652954,2,,0.615230143070221,,0.03311876580119133,,0.6317895650863647,,,1188,,,
,,,,,,,,,0.00014002618215726436,8.801570929435872e-05,1189,,,
,1.1940655708312988,2,,0.43955981731414795,,0.028398744761943817,,0.45375919342041016,,,1189,,,
,,,,,,,,,0.00013999415096669192,8.799649058001527e-05,1190,,,
,1.296094298362732,2,,0.5255206227302551,,0.030070539563894272,,0.5405558943748474,,,1190,,,
,,,,,,,,,0.0001399620980652996,8.797725883917987e-05,1191,,,
,1.1225836277008057,2,,0.5565806031227112,,0.027312472462654114,,0.5702368021011353,,,1191,,,
,,,,,,,,,0.00013993002346574142,8.795801407944495e-05,1192,,,
,1.0912203788757324,2,,0.5082483291625977,,0.027790553867816925,,0.5221436023712158,,,1192,,,
,,,,,,,,,0.00013989792718067985,8.793875630840803e-05,1193,,,
,1.173161506652832,2,,0.7208868265151978,,0.031161198392510414,,0.7364673614501953,,,1193,,,
,,,,,,,,,0.00013986580922278606,8.791948553367176e-05,1194,,,
,0.9785912036895752,2,,0.31672975420951843,,0.03660993650555611,,0.33503472805023193,,,1194,,,
,,,,,,,,,0.0001398336696047397,8.790020176284395e-05,1195,,,
,1.4699032306671143,2,,0.8248615860939026,,0.03960290923714638,,0.8446630239486694,,,1195,,,
,,,,,,,,,0.000139801508339229,8.788090500353753e-05,1196,,,
,1.2088485956192017,2,,0.5324954986572266,,0.034155067056417465,,0.5495730638504028,,,1196,,,
