d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.010408412665128708,8,,10.391033172607422,,4327.99951171875,,2174.41796875,,,4166,,,
,,,,,,,,,2.0040242159145903e-05,1.6024145295487506e-05,4167,,,
,0.0009017442353069782,8,,9.907869338989258,,4229.56689453125,,2124.718505859375,,,4167,,,
,,,,,,,,,2.0016701586180386e-05,1.6010020951708194e-05,4168,,,
,0.0008323293877765536,8,,8.992244720458984,,3811.063720703125,,1914.551025390625,,,4168,,,
,,,,,,,,,1.9993186667591967e-05,1.5995912000555142e-05,4169,,,
,0.0007791444659233093,8,,8.889175415039062,,3780.37939453125,,1899.10595703125,,,4169,,,
,,,,,,,,,1.996969741266392e-05,1.5981818447598314e-05,4170,,,
,0.012699827551841736,8,,9.356047630310059,,3950.4306640625,,1984.5986328125,,,4170,,,
,,,,,,,,,1.9946233830669476e-05,1.5967740298401646e-05,4171,,,
,0.0007673323852941394,8,,9.361164093017578,,3837.90673828125,,1928.341796875,,,4171,,,
,,,,,,,,,1.9922795930871636e-05,1.595367755852294e-05,4172,,,
,0.0010769213549792767,8,,9.750936508178711,,3332.638671875,,1676.097412109375,,,4172,,,
,,,,,,,,,1.9899383722523347e-05,1.5939630233513967e-05,4173,,,
,0.0005083554424345493,8,,9.891489028930664,,3675.834716796875,,1847.836181640625,,,4173,,,
,,,,,,,,,1.9875997214867365e-05,1.592559832892038e-05,4174,,,
,0.0006371245253831148,8,,10.514309883117676,,3962.26171875,,1991.672607421875,,,4174,,,
,,,,,,,,,1.9852636417136322e-05,1.5911581850281752e-05,4175,,,
,0.011146911419928074,8,,10.390592575073242,,3862.904296875,,1941.8701171875,,,4175,,,
,,,,,,,,,1.98293013385527e-05,1.589758080313158e-05,4176,,,
,0.0003049506922252476,8,,10.023923873901367,,3651.10400390625,,1835.60302734375,,,4176,,,
,,,,,,,,,1.9805991988328785e-05,1.588359519299723e-05,4177,,,
,0.00037230338784866035,8,,9.798929214477539,,3703.029296875,,1861.3408203125,,,4177,,,
,,,,,,,,,1.9782708375666777e-05,1.5869625025400028e-05,4178,,,
,0.000405117025366053,8,,10.701717376708984,,4109.42431640625,,2065.44091796875,,,4178,,,
,,,,,,,,,1.9759450509758647e-05,1.585567030585515e-05,4179,,,
,0.04327134042978287,8,,5.977097511291504,,3749.5078125,,1880.7581787109375,,,4179,,,
,,,,,,,,,1.9736218399786234e-05,1.5841731039871704e-05,4180,,,
,0.03014795482158661,8,,10.798440933227539,,3688.66162109375,,1855.156494140625,,,4180,,,
,,,,,,,,,1.971301205492123e-05,1.58278072329527e-05,4181,,,
,0.0007824088679626584,8,,10.69088363647461,,3749.25537109375,,1885.345703125,,,4181,,,
,,,,,,,,,1.9689831484325132e-05,1.581389889059504e-05,4182,,,
,0.002192580606788397,8,,10.810876846313477,,4240.18505859375,,2130.9306640625,,,4182,,,
,,,,,,,,,1.9666676697149227e-05,1.58000060182895e-05,4183,,,
,0.0029478834476321936,8,,10.712241172790527,,3677.792724609375,,1849.6356201171875,,,4183,,,
,,,,,,,,,1.9643547702534694e-05,1.5786128621520777e-05,4184,,,
,0.005276431329548359,8,,10.631691932678223,,3568.924560546875,,1795.1209716796875,,,4184,,,
,,,,,,,,,1.9620444509612494e-05,1.5772266705767457e-05,4185,,,
,0.030958328396081924,8,,10.002375602722168,,3496.33154296875,,1758.195068359375,,,4185,,,
,,,,,,,,,1.959736712750337e-05,1.5758420276501982e-05,4186,,,
,0.0009204094531014562,8,,10.444232940673828,,4003.888671875,,2012.4156494140625,,,4186,,,
,,,,,,,,,1.957431556531795e-05,1.5744589339190727e-05,4187,,,
,0.0006208656122907996,8,,10.808821678161621,,3368.40771484375,,1695.0400390625,,,4187,,,
,,,,,,,,,1.9551289832156576e-05,1.5730773899293906e-05,4188,,,
,0.0006679317448288202,8,,10.555357933044434,,3319.300537109375,,1670.23291015625,,,4188,,,
,,,,,,,,,1.952828993710947e-05,1.5716973962265642e-05,4189,,,
,0.0009434591047465801,8,,10.567983627319336,,3961.5322265625,,1991.361083984375,,,4189,,,
,,,,,,,,,1.950531588925663e-05,1.570318953355394e-05,4190,,,
,0.012385010719299316,8,,10.820935249328613,,3872.02294921875,,1946.8594970703125,,,4190,,,
,,,,,,,,,1.948236769766784e-05,1.5689420618600664e-05,4191,,,
,0.0012782714329659939,8,,10.978523254394531,,4136.7919921875,,2079.40185546875,,,4191,,,
,,,,,,,,,1.94594453714027e-05,1.567566722284158e-05,4192,,,
,0.0005671118851751089,8,,11.150253295898438,,3382.4873046875,,1702.4208984375,,,4192,,,
,,,,,,,,,1.9436548919510562e-05,1.5661929351706297e-05,4193,,,
,0.0008034987258724868,8,,10.668296813964844,,4163.2724609375,,2092.331787109375,,,4193,,,
,,,,,,,,,1.941367835103058e-05,1.5648207010618306e-05,4194,,,
,0.0006466495105996728,8,,11.128293991088867,,3605.7705078125,,1814.040771484375,,,4194,,,
,,,,,,,,,1.9390833674991687e-05,1.563450020499497e-05,4195,,,
,0.009624239057302475,8,,11.363485336303711,,4188.939453125,,2105.860107421875,,,4195,,,
,,,,,,,,,1.936801490041261e-05,1.5620808940247527e-05,4196,,,
,0.0009832145879045129,8,,11.119476318359375,,3697.744873046875,,1860.01904296875,,,4196,,,
,,,,,,,,,1.934522203630185e-05,1.560713322178107e-05,4197,,,
,0.0005232191178947687,8,,10.870792388916016,,3799.064453125,,1910.429931640625,,,4197,,,
,,,,,,,,,1.932245509165766e-05,1.5593473054994558e-05,4198,,,
,0.0016926056705415249,8,,11.124813079833984,,3972.983642578125,,1997.643798828125,,,4198,,,
,,,,,,,,,1.9299714075468063e-05,1.55798284452808e-05,4199,,,
,0.011768478900194168,8,,9.382219314575195,,3572.76708984375,,1795.792724609375,,,4199,,,
,,,,,,,,,1.927699899671086e-05,1.5566199398026478e-05,4200,,,
,0.014790653251111507,8,,8.801891326904297,,3569.4794921875,,1793.568603515625,,,4200,,,
,,,,,,,,,1.9254309864353606e-05,1.5552585918612127e-05,4201,,,
,0.0029888181015849113,8,,10.312850952148438,,3674.427001953125,,1847.5533447265625,,,4201,,,
,,,,,,,,,1.9231646687353596e-05,1.553898801241212e-05,4202,,,
,0.0011301871854811907,8,,10.74669075012207,,3713.800537109375,,1867.6739501953125,,,4202,,,
,,,,,,,,,1.9209009474657907e-05,1.552540568479471e-05,4203,,,
,0.0008521419949829578,8,,10.98603630065918,,3976.14013671875,,1999.0830078125,,,4203,,,
,,,,,,,,,1.918639823520336e-05,1.551183894112198e-05,4204,,,
,0.0003570294356904924,8,,10.761083602905273,,4098.5380859375,,2060.056884765625,,,4204,,,
,,,,,,,,,1.91638129779165e-05,1.549828778674986e-05,4205,,,
,0.008836204186081886,8,,11.407282829284668,,4162.19873046875,,2092.533447265625,,,4205,,,
,,,,,,,,,1.9141253711713624e-05,1.5484752227028133e-05,4206,,,
,0.00043369922786951065,8,,11.045099258422852,,3713.30322265625,,1867.7236328125,,,4206,,,
,,,,,,,,,1.9118720445500782e-05,1.5471232267300426e-05,4207,,,
,0.0006014449172653258,8,,11.341728210449219,,3577.46630859375,,1800.101806640625,,,4207,,,
,,,,,,,,,1.909621318817376e-05,1.5457727912904213e-05,4208,,,
,0.0003757053054869175,8,,11.257823944091797,,3751.12060546875,,1886.844970703125,,,4208,,,
,,,,,,,,,1.9073731948618068e-05,1.5444239169170796e-05,4209,,,
,0.0004644434084184468,8,,11.307040214538574,,3447.10888671875,,1734.888427734375,,,4209,,,
,,,,,,,,,1.9051276735708904e-05,1.54307660414253e-05,4210,,,
,0.00862038042396307,8,,11.948334693908691,,4469.55078125,,2246.75048828125,,,4210,,,
,,,,,,,,,1.9028847558311262e-05,1.5417308534986715e-05,4211,,,
,0.0004428681277204305,8,,11.677908897399902,,3849.115966796875,,1936.2628173828125,,,4211,,,
,,,,,,,,,1.9006444425279825e-05,1.5403866655167852e-05,4212,,,
,0.00045081766438670456,8,,11.091547012329102,,3552.37548828125,,1787.30615234375,,,4212,,,
,,,,,,,,,1.8984067345458996e-05,1.5390440407275352e-05,4213,,,
,0.0005360499490052462,8,,11.505545616149902,,3870.27587890625,,1946.6702880859375,,,4213,,,
,,,,,,,,,1.896171632768288e-05,1.5377029796609684e-05,4214,,,
,0.023239366710186005,8,,8.17376708984375,,4441.2822265625,,2228.841796875,,,4214,,,
,,,,,,,,,1.8939391380775336e-05,1.5363634828465158e-05,4215,,,
,0.019937679171562195,8,,11.041431427001953,,4126.5361328125,,2074.33642578125,,,4215,,,
,,,,,,,,,1.8917092513549873e-05,1.535025550812988e-05,4216,,,
,0.0023465370759367943,8,,12.118881225585938,,4344.78857421875,,2184.5400390625,,,4216,,,
,,,,,,,,,1.889481973480972e-05,1.533689184088579e-05,4217,,,
,0.0015504418406635523,8,,11.595924377441406,,3615.42236328125,,1819.333984375,,,4217,,,
,,,,,,,,,1.8872573053347835e-05,1.5323543832008657e-05,4218,,,
,0.0013124779798090458,8,,10.786949157714844,,4096.73291015625,,2059.18017578125,,,4218,,,
,,,,,,,,,1.8850352477946845e-05,1.5310211486768064e-05,4219,,,
,0.0010306271724402905,8,,10.690666198730469,,3842.88525390625,,1932.16015625,,,4219,,,
,,,,,,,,,1.882815801737911e-05,1.5296894810427422e-05,4220,,,
,0.022359399124979973,8,,11.617599487304688,,4093.136474609375,,2058.212890625,,,4220,,,
,,,,,,,,,1.880598968040661e-05,1.5283593808243922e-05,4221,,,
,0.001081962836906314,8,,11.4247465133667,,3975.8984375,,1999.4010009765625,,,4221,,,
,,,,,,,,,1.878384747578108e-05,1.5270308485468603e-05,4222,,,
,0.0014805087121203542,8,,11.011670112609863,,3899.23486328125,,1960.6558837890625,,,4222,,,
,,,,,,,,,1.8761731412243914e-05,1.5257038847346302e-05,4223,,,
,0.0010731040965765715,8,,11.320804595947266,,3909.37255859375,,1966.0340576171875,,,4223,,,
,,,,,,,,,1.8739641498526162e-05,1.5243784899115652e-05,4224,,,
,0.0010305711766704917,8,,11.626412391662598,,4062.36865234375,,2042.837890625,,,4224,,,
,,,,,,,,,1.8717577743348578e-05,1.5230546646009103e-05,4225,,,
,0.00835365243256092,8,,11.443628311157227,,4015.02978515625,,2018.985595703125,,,4225,,,
,,,,,,,,,1.869554015542161e-05,1.5217324093252923e-05,4226,,,
,0.0009877219563350081,8,,11.824309349060059,,4161.341796875,,2092.5224609375,,,4226,,,
,,,,,,,,,1.8673528743445317e-05,1.5204117246067148e-05,4227,,,
,0.0002665727224666625,8,,11.99057388305664,,4104.95849609375,,2064.4970703125,,,4227,,,
,,,,,,,,,1.8651543516109464e-05,1.5190926109665635e-05,4228,,,
,0.0007047378458082676,8,,12.189802169799805,,3981.963623046875,,2003.198486328125,,,4228,,,
,,,,,,,,,1.8629584482093483e-05,1.5177750689256046e-05,4229,,,
,0.0031080027110874653,8,,11.468153953552246,,3374.70361328125,,1698.846923828125,,,4229,,,
,,,,,,,,,1.8607651650066427e-05,1.5164590990039813e-05,4230,,,
,0.01031218096613884,8,,10.363348007202148,,4155.85791015625,,2088.3193359375,,,4230,,,
,,,,,,,,,1.8585745028687075e-05,1.5151447017212201e-05,4231,,,
,0.0008081726264208555,8,,10.492762565612793,,3897.987548828125,,1959.513671875,,,4231,,,
,,,,,,,,,1.8563864626603785e-05,1.5138318775962226e-05,4232,,,
,0.0009283563122153282,8,,11.348031997680664,,3781.3994140625,,1902.0748291015625,,,4232,,,
,,,,,,,,,1.8542010452454575e-05,1.51252062714727e-05,4233,,,
,0.00031866005156189203,8,,11.6981201171875,,3675.1708984375,,1849.310546875,,,4233,,,
,,,,,,,,,1.8520182514867158e-05,1.5112109508920248e-05,4234,,,
,0.0002741568023338914,8,,11.741561889648438,,3985.97412109375,,2004.755615234375,,,4234,,,
,,,,,,,,,1.8498380822458835e-05,1.5099028493475255e-05,4235,,,
,0.029297303408384323,8,,9.623722076416016,,3239.28515625,,1629.293212890625,,,4235,,,
,,,,,,,,,1.847660538383659e-05,1.5085963230301909e-05,4236,,,
,0.0037210220471024513,8,,12.154417037963867,,4055.572265625,,2039.967529296875,,,4236,,,
,,,,,,,,,1.8454856207597023e-05,1.5072913724558168e-05,4237,,,
,0.0007645160658285022,8,,13.085837364196777,,3758.18603515625,,1892.205810546875,,,4237,,,
,,,,,,,,,1.843313330232634e-05,1.5059879981395758e-05,4238,,,
,0.0008432044414803386,8,,12.777342796325684,,4488.2421875,,2256.92578125,,,4238,,,
,,,,,,,,,1.841143667660042e-05,1.5046862005960208e-05,4239,,,
,0.0013805964263156056,8,,12.192355155944824,,3321.76220703125,,1673.1004638671875,,,4239,,,
,,,,,,,,,1.8389766338984732e-05,1.5033859803390794e-05,4240,,,
,0.021242957562208176,8,,9.275444030761719,,3439.82275390625,,1729.2138671875,,,4240,,,
,,,,,,,,,1.836812229803439e-05,1.5020873378820588e-05,4241,,,
,0.002373199909925461,8,,8.045333862304688,,3339.59912109375,,1677.871826171875,,,4241,,,
,,,,,,,,,1.8346504562294137e-05,1.500790273737644e-05,4242,,,
,0.0030822232365608215,8,,11.679317474365234,,4102.3759765625,,2062.89404296875,,,4242,,,
,,,,,,,,,1.8324913140298282e-05,1.4994947884178925e-05,4243,,,
,0.0005920313997194171,8,,12.063232421875,,4481.8564453125,,2253.018310546875,,,4243,,,
,,,,,,,,,1.830334804057078e-05,1.4982008824342424e-05,4244,,,
,0.0006798563408665359,8,,11.902350425720215,,4004.54345703125,,2014.2010498046875,,,4244,,,
,,,,,,,,,1.8281809271625207e-05,1.4969085562975081e-05,4245,,,
,0.013034938834607601,8,,11.23211669921875,,3770.92041015625,,1896.71923828125,,,4245,,,
,,,,,,,,,1.8260296841964737e-05,1.4956178105178799e-05,4246,,,
,0.0010238459799438715,8,,10.05969524383545,,4154.07080078125,,2087.122314453125,,,4246,,,
,,,,,,,,,1.82388107600821e-05,1.4943286456049218e-05,4247,,,
,0.001875437330454588,8,,9.426332473754883,,4387.7890625,,2203.34814453125,,,4247,,,
,,,,,,,,,1.8217351034459698e-05,1.4930410620675778e-05,4248,,,
,0.0008832302410155535,8,,11.14206314086914,,4681.28955078125,,2351.81396484375,,,4248,,,
,,,,,,,,,1.8195917673569463e-05,1.4917550604141636e-05,4249,,,
,0.0011848697904497385,8,,11.6216402053833,,4056.42041015625,,2039.8587646484375,,,4249,,,
,,,,,,,,,1.8174510685872963e-05,1.4904706411523737e-05,4250,,,
,0.009864605963230133,8,,10.458147048950195,,3960.07861328125,,1990.5244140625,,,4250,,,
,,,,,,,,,1.8153130079821325e-05,1.4891878047892753e-05,4251,,,
,0.0002511942875571549,8,,10.144660949707031,,3582.2646484375,,1801.3040771484375,,,4251,,,
,,,,,,,,,1.8131775863855286e-05,1.4879065518313129e-05,4252,,,
,0.0005559523124247789,8,,10.793313026428223,,3919.903076171875,,1970.77197265625,,,4252,,,
,,,,,,,,,1.811044804640516e-05,1.4866268827843053e-05,4253,,,
,0.00043115689186379313,8,,10.87143325805664,,3464.16162109375,,1742.9791259765625,,,4253,,,
,,,,,,,,,1.808914663589081e-05,1.4853487981534441e-05,4254,,,
,0.001003736280836165,8,,10.290609359741211,,4249.68603515625,,2135.16064453125,,,4254,,,
,,,,,,,,,1.8067871640721713e-05,1.484072298443298e-05,4255,,,
,0.01298595406115055,8,,5.80683708190918,,4076.115234375,,2043.8914794921875,,,4255,,,
,,,,,,,,,1.804662306929688e-05,1.4827973841578083e-05,4256,,,
,0.008352098055183887,8,,13.176488876342773,,3735.69921875,,1881.0531005859375,,,4256,,,
,,,,,,,,,1.8025400930004922e-05,1.4815240558002908e-05,4257,,,
,0.03884138911962509,8,,12.442116737365723,,3845.541748046875,,1935.239990234375,,,4257,,,
,,,,,,,,,1.8004205231224002e-05,1.4802523138734356e-05,4258,,,
,0.0012605597730726004,8,,11.360567092895508,,4032.882080078125,,2027.8284912109375,,,4258,,,
,,,,,,,,,1.7983035981321862e-05,1.4789821588793072e-05,4259,,,
,0.003108299570158124,8,,12.38279914855957,,4572.67431640625,,2298.746826171875,,,4259,,,
,,,,,,,,,1.7961893188655754e-05,1.477713591319341e-05,4260,,,
,0.006699196062982082,8,,11.083992004394531,,3833.64892578125,,1927.935546875,,,4260,,,
,,,,,,,,,1.7940776861572543e-05,1.4764466116943482e-05,4261,,,
,0.0027293977327644825,8,,11.19745922088623,,3971.783203125,,1997.1160888671875,,,4261,,,
,,,,,,,,,1.7919687008408627e-05,1.4751812205045134e-05,4262,,,
,0.0009188802796415985,8,,10.876680374145508,,3742.03662109375,,1881.921875,,,4262,,,
,,,,,,,,,1.7898623637489916e-05,1.4739174182493907e-05,4263,,,
,0.0009313484188169241,8,,11.05539321899414,,4500.1162109375,,2261.140625,,,4263,,,
,,,,,,,,,1.7877586757131935e-05,1.4726552054279119e-05,4264,,,
,0.0005556737305596471,8,,11.42596435546875,,3779.705810546875,,1901.305908203125,,,4264,,,
,,,,,,,,,1.7856576375639663e-05,1.4713945825383755e-05,4265,,,
,0.00983073003590107,8,,11.616065979003906,,4313.12646484375,,2168.2060546875,,,4265,,,
,,,,,,,,,1.78355925013077e-05,1.4701355500784577e-05,4266,,,
,0.0006825942546129227,8,,11.139490127563477,,3734.631591796875,,1878.482177734375,,,4266,,,
,,,,,,,,,1.7814635142420133e-05,1.4688781085452038e-05,4267,,,
,0.0005536159151233733,8,,11.147432327270508,,3737.8310546875,,1880.090087890625,,,4267,,,
,,,,,,,,,1.77937043072506e-05,1.4676222584350318e-05,4268,,,
,0.0008030241588130593,8,,11.553511619567871,,4458.16845703125,,2240.6650390625,,,4268,,,
,,,,,,,,,1.7772800004062286e-05,1.4663680002437329e-05,4269,,,
,0.0034552321303635836,8,,11.454085350036621,,4241.8955078125,,2132.428955078125,,,4269,,,
,,,,,,,,,1.775192224110785e-05,1.4651153344664667e-05,4270,,,
,0.008825520984828472,8,,10.99665641784668,,4061.079345703125,,2041.563232421875,,,4270,,,
,,,,,,,,,1.7731071026629497e-05,1.4638642615977656e-05,4271,,,
,0.002282636007294059,8,,10.540748596191406,,3809.203125,,1915.1693115234375,,,4271,,,
,,,,,,,,,1.7710246368858967e-05,1.4626147821315339e-05,4272,,,
,0.0013741941656917334,8,,11.03164005279541,,3879.086669921875,,1950.60205078125,,,4272,,,
,,,,,,,,,1.7689448276017502e-05,1.4613668965610461e-05,4273,,,
,0.0010637944797053933,8,,11.1854887008667,,4599.58984375,,2311.00732421875,,,4273,,,
,,,,,,,,,1.766867675631587e-05,1.460120605378948e-05,4274,,,
,0.0025795658584684134,8,,11.260763168334961,,4178.3779296875,,2100.47705078125,,,4274,,,
,,,,,,,,,1.764793181795435e-05,1.4588759090772568e-05,4275,,,
,0.007589769549667835,8,,10.845972061157227,,3791.2939453125,,1906.52001953125,,,4275,,,
,,,,,,,,,1.762721346912268e-05,1.4576328081473568e-05,4276,,,
,0.0007576076313853264,8,,11.088597297668457,,4280.4033203125,,2151.3173828125,,,4276,,,
,,,,,,,,,1.7606521718000165e-05,1.4563913030800058e-05,4277,,,
,0.0005480020772665739,8,,11.605953216552734,,4288.0703125,,2155.66796875,,,4277,,,
,,,,,,,,,1.7585856572755558e-05,1.4551513943653294e-05,4278,,,
,0.00046073278645053506,8,,11.816009521484375,,4302.19287109375,,2162.939453125,,,4278,,,
,,,,,,,,,1.7565218041547144e-05,1.4539130824928245e-05,4279,,,
,0.0009114344138652086,8,,11.700090408325195,,3865.9111328125,,1944.6829833984375,,,4279,,,
,,,,,,,,,1.754460613252268e-05,1.4526763679513566e-05,4280,,,
,0.010022914968430996,8,,10.938041687011719,,4045.23876953125,,2033.58447265625,,,4280,,,
,,,,,,,,,1.7524020853819445e-05,1.4514412512291626e-05,4281,,,
,0.0007363971672020853,8,,11.885746002197266,,4452.8251953125,,2238.32568359375,,,4281,,,
,,,,,,,,,1.750346221356415e-05,1.4502077328138448e-05,4282,,,
,0.0014157749246805906,8,,11.697784423828125,,3990.90380859375,,2007.1767578125,,,4282,,,
,,,,,,,,,1.7482930219873036e-05,1.4489758131923779e-05,4283,,,
,0.0025383306201547384,8,,10.795249938964844,,4324.5712890625,,2173.10791015625,,,4283,,,
,,,,,,,,,1.74624248808518e-05,1.4477454928511038e-05,4284,,,
,0.0008418959332630038,8,,11.096482276916504,,3538.1337890625,,1780.1904296875,,,4284,,,
,,,,,,,,,1.744194620459565e-05,1.4465167722757349e-05,4285,,,
,0.012147590517997742,8,,10.9298095703125,,3976.44140625,,1999.177490234375,,,4285,,,
,,,,,,,,,1.742149419918923e-05,1.4452896519513497e-05,4286,,,
,0.001212017610669136,8,,11.14175796508789,,3828.33642578125,,1925.337158203125,,,4286,,,
,,,,,,,,,1.7401068872706646e-05,1.4440641323623948e-05,4287,,,
,0.0012222054647281766,8,,11.39029312133789,,4148.71044921875,,2085.7724609375,,,4287,,,
,,,,,,,,,1.7380670233211507e-05,1.4428402139926866e-05,4288,,,
,0.0005833724280819297,8,,11.992170333862305,,4032.56494140625,,2028.3017578125,,,4288,,,
,,,,,,,,,1.736029828875688e-05,1.441617897325409e-05,4289,,,
,0.0010357322171330452,8,,11.575424194335938,,3904.7041015625,,1963.954345703125,,,4289,,,
,,,,,,,,,1.733995304738528e-05,1.4403971828431132e-05,4290,,,
,0.01858554780483246,8,,9.864197731018066,,3791.5673828125,,1905.6748046875,,,4290,,,
,,,,,,,,,1.7319634517128687e-05,1.4391780710277176e-05,4291,,,
,0.0012836242094635963,8,,11.018503189086914,,3985.99755859375,,2004.04443359375,,,4291,,,
,,,,,,,,,1.7299342706008555e-05,1.4379605623605096e-05,4292,,,
,0.0012255916371941566,8,,11.152515411376953,,3961.1650390625,,1991.761962890625,,,4292,,,
,,,,,,,,,1.727907762203575e-05,1.4367446573221412e-05,4293,,,
,0.0012532096588984132,8,,11.495025634765625,,3910.5703125,,1966.807373046875,,,4293,,,
,,,,,,,,,1.72588392732106e-05,1.4355303563926323e-05,4294,,,
,0.0006697027711197734,8,,11.865184783935547,,3804.015625,,1913.89990234375,,,4294,,,
,,,,,,,,,1.723862766752288e-05,1.434317660051369e-05,4295,,,
,0.01115654967725277,8,,9.943870544433594,,3642.21240234375,,1831.0771484375,,,4295,,,
,,,,,,,,,1.721844281295183e-05,1.4331065687771061e-05,4296,,,
,0.0009117298759520054,8,,10.029861450195312,,3686.72119140625,,1853.41748046875,,,4296,,,
,,,,,,,,,1.719828471746612e-05,1.4318970830479634e-05,4297,,,
,0.0007788126240484416,8,,12.443743705749512,,3902.33056640625,,1963.63623046875,,,4297,,,
,,,,,,,,,1.7178153389023817e-05,1.4306892033414252e-05,4298,,,
,0.00327263493090868,8,,10.197229385375977,,4637.90673828125,,2329.177734375,,,4298,,,
,,,,,,,,,1.715804883557246e-05,1.429482930134344e-05,4299,,,
,0.001156838028691709,8,,11.041385650634766,,3737.0693359375,,1879.6029052734375,,,4299,,,
,,,,,,,,,1.7137971065049032e-05,1.4282782639029383e-05,4300,,,
